variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32698883_C_T	variantOnly	s__Dorea_sp_CAG_317	27.68328399578031	0.20259901205347888	0.5669200004746773	0.3573679035557829	0.7209831992580802	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eisenbergiella_massiliensis	56.781590852942244	0.41542481368205664	0.5535953051417513	0.7504124580241603	0.4533967766882159	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eisenbergiella_tayi	10.819052365636544	0.7472567457356535	0.5070262086623476	1.473802996707191	0.14123072050184773	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Fusicatenibacter_saccharivorans	400.6687798694336	0.49009305654917995	0.5623673506766538	0.8714820587637037	0.38395364364257545	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_aldenense	0.795145330163914	-0.2208162930733146	0.4201439288581584	-0.5255729713230314	0.5994426722632457	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_asparagiforme	1.9913594936173828	0.029397355273996867	0.4546175938984047	0.06466391901358401	0.9484701793439297	0.989334001468999	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_bolteae	64.90121389967018	0.36426536640055013	0.4869177688041558	0.7481044844495335	0.4547861944364726	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_citroniae	5.11936249518968	1.218353537643023	0.45942664135943345	2.6519000596873123	0.008285413444440063	0.5759476468312985	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_clostridioforme	14.393470765129745	0.58447043318702	0.5690609021554598	1.027078878505258	0.30493264042918505	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_lavalense	17.012891518439247	0.5486298310554417	0.47438445368236437	1.1565088754421748	0.2480839427589675	0.9537893289408187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_saccharolyticum	0.33673371654873846	0.8764811207965986	0.3707471706292665	2.3640938899384007	0.01849617311715002	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_scindens	0.5021794411154537	0.3910940968114305	0.4334819998097523	0.9022153099392244	0.3674230199387869	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_symbiosum	20.832891957840328	0.7550490379939829	0.525673180897232	1.436346888964825	0.15159540415321762	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lachnoclostridium_sp_An131	0.09924685866001864	0.554564823182695	0.28452166299558357	1.949112827979299	0.05190014569702618	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lachnoclostridium_sp_An138	0.1835151372306096	0.15888196194781073	0.31209333893793306	0.5090847580678679	0.6109412355686519	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Lachnospira_pectinoschiza	6.1567403722437275	-0.7809892959606505	0.5684384737143202	-1.3739205421080485	0.1701472942724842	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_rectale	462.70188437394995	-0.10816090196137673	0.6617341485050527	-0.1634506881739848	0.8702366518614739	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Roseburia_faecis	117.38501272503794	0.2188842277463387	0.6193209420869792	0.3534261686820175	0.7239337490668016	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Roseburia_hominis	36.64274047515723	0.21407459301899145	0.5352611875562383	0.39994417304262186	0.6893865705120771	0.9858585153436957	FALSE	452
chr6_32698883_C_T	variantOnly	s__Roseburia_intestinalis	248.8158135683313	0.7890146220433087	0.5777203723280616	1.3657379241514138	0.17270043628255669	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Roseburia_inulinivorans	90.31578086784991	-0.6184628216547177	0.5804018011876416	-1.0655770199010308	0.2871837530594897	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Roseburia_sp_CAG_309	0.15845995466228968	0.3429264723643324	0.2248003237011257	1.5254714349088596	0.12784093371225305	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Roseburia_sp_CAG_471	0.12037073179982241	-0.14176119574035498	0.2116520735102328	-0.6697841102582026	0.5033374328725211	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Sellimonas_intestinalis	1.081797985268436	0.2609206612007625	0.4666191063203223	0.5591726906734227	0.576320812262298	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Tyzzerella_nexilis	0.11803253797175932	0.3232744232793101	0.2858538091521146	1.1309082227667024	0.25869341252823824	0.9648565115918075	FALSE	452
chr6_32698883_C_T	variantOnly	s__Oscillibacter_sp_57_20	9.939474776992792	0.03409409747771487	0.6019738038347002	0.05663717799766081	0.9548592457690124	0.989334001468999	FALSE	452
chr6_32698883_C_T	variantOnly	s__Oscillibacter_sp_CAG_241	1.6811892768562877	-0.8200045066970418	0.5410724726932502	-1.515516955825484	0.13034052587592845	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Peptococcus_niger	0.06994437433824101	-0.032105812373770505	0.22518812274341513	-0.14257329375383024	0.8866907210929076	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Intestinibacter_bartlettii	1.135280933603137	0.6994286910159713	0.4717215622127171	1.4827151163816683	0.13884698710234405	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Romboutsia_ilealis	0.11411480280969401	-0.40761967234102137	0.21740378996371576	-1.8749428076164276	0.06144516029065063	0.8119191716586911	FALSE	452
chr6_32698883_C_T	variantOnly	s__Agathobaculum_butyriciproducens	27.401230271625	-0.26107274488303844	0.5207016307906598	-0.5013864552077787	0.6163432711112502	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Anaeromassilibacillus_sp_An250	1.4088347930053096	-0.436858581473953	0.45553739979592167	-0.9589960817040781	0.3380734008453641	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Anaerotruncus_colihominis	5.452731624582448	0.6091308238129975	0.51264449071121	1.188212952348183	0.23537346989984057	0.9537893289408187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Faecalibacterium_prausnitzii	3525.1164883169513	0.3313227192677317	0.5785339778190597	0.5726936221045172	0.5671369144338758	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Flavonifractor_plautii	1757.6320428331267	0.8718723695786292	0.4213750635181268	2.069112401429808	0.039103380315988784	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Flavonifractor_sp_An10	0.08267407824525999	0.27143364680407733	0.23438251539685803	1.1580797584004254	0.24744302927587356	0.9537893289408187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Flavonifractor_sp_An100	0.12493095822382272	-0.2272228769828364	0.2095862492423035	-1.0841497369426327	0.27887635450981285	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Gemmiger_formicilis	9.693204377047875	-0.5707553771364936	0.5145512700443894	-1.109229362289312	0.2679210610176674	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Harryflintia_acetispora	0.3663263800928207	0.14483144859770966	0.3707421970214186	0.3906527224613238	0.6962380008845823	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Pseudoflavonifractor_capillosus	0.12398093527782067	0.17376642089647526	0.21848707193925085	0.7953167176170043	0.4268467267653837	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Pseudoflavonifractor_sp_An184	0.14739321178800785	-0.09089144577653849	0.32980459133324114	-0.27559181456239934	0.7829875421470162	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_leptum	90.37407246347166	1.0851055161523129	0.4429606055953902	2.4496659577521704	0.01467731461610399	0.8101877668089402	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_methylpentosum	0.12238485329510179	0.1962473617569653	0.2434952107221255	0.805959842803319	0.42068981281768736	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Eubacterium_siraeum	102.41124021298093	-0.05678830002431285	0.6350728816928372	-0.08942013060444201	0.928787633228076	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcaceae_bacterium_D16	0.7124575799489006	-0.44916022413549733	0.4469095908902263	-1.0050359922703558	0.31541724299748475	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcaceae_bacterium_D5	0.43773473898736714	-0.7483474999198856	0.4193512254746008	-1.7845363372264937	0.0750071538690428	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcus_bicirculans	3.9063369441701465	0.04895433803176398	0.5550419910726392	0.08819934134561226	0.9297573034883864	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcus_bromii	35.47978486180025	-0.4646903130317884	0.6904287123976802	-0.6730460432591792	0.5012619578104608	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruminococcus_lactaris	2.520875696551607	1.165032178729129	0.5433860387857355	2.1440230252005366	0.032563834030420444	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Ruthenibacterium_lactatiformans	5251.49458238052	0.29366067146071684	0.27127022078855967	1.0825392872356945	0.2795901315096065	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Absiella_dolichum	0.21813098661888267	-0.13685229815556996	0.37317094667698053	-0.36672816941997977	0.7139934044342917	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Candidatus_Stoquefichus_sp_KLE1796	0.9583415476370847	0.9943863417130212	0.4770424569175135	2.084481847042312	0.03767719713809801	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Catenibacterium_mitsuokai	0.1244619429736762	-0.4854140541514057	0.2736209220342008	-1.774038514827942	0.07672991676506787	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Coprobacillus_cateniformis	0.4305840012570291	0.04401102320162471	0.4288468674331624	0.10262643042037381	0.9183049789039006	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Dielma_fastidiosa	0.6792287079430683	0.3453102983642387	0.42487131085624946	0.8127409159924913	0.41679447944177794	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_innocuum	2.770505459643926	0.7807281887837885	0.5007581393772923	1.55909235894727	0.11967438472237311	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Clostridium_spiroforme	2.6882345882357632	-0.03588303015801552	0.4679078330353644	-0.0766882441895421	0.9389054895286223	0.9890760118698464	FALSE	452
chr6_32698883_C_T	variantOnly	s__Erysipelatoclostridium_ramosum	15.508835367919069	0.8436496869193807	0.5475255362327435	1.5408408030137248	0.1240552996487681	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Faecalitalea_cylindroides	0.14081558155880264	-0.043192272528912216	0.3513966954198628	-0.12291598951237821	0.9022282574610192	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Holdemanella_biformis	0.1251339110410031	-0.13714963783023457	0.283109927791738	-0.48443952107227023	0.6283086306885536	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Holdemania_filiformis	4.853277121114565	-0.42209439783645236	0.4809955481393524	-0.877543252675105	0.38065782806741977	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Massiliomicrobiota_timonensis	0.09027894800215792	0.16843261191190242	0.23500685133735075	0.7167136232556836	0.47392097982918	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Turicibacter_sanguinis	0.14823126135538942	-0.2045177110447365	0.3380808434481152	-0.6049372953487783	0.5455242297395517	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Firmicutes_bacterium_CAG_110	0.21759946446780096	-0.2708460291067356	0.3843010063009852	-0.704775747827755	0.4813127875481247	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Firmicutes_bacterium_CAG_145	4.284372162562435	0.2699758409723643	0.5228539955014556	0.5163503450201954	0.6058622534668978	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Firmicutes_bacterium_CAG_424	0.265350615205912	-0.18720498618344628	0.35029094126708893	-0.5344271407826864	0.5933088098368371	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Firmicutes_bacterium_CAG_83	16.381527851005853	0.5863384863735636	0.6209325767720827	0.9442868812289469	0.3455275394065819	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Firmicutes_bacterium_CAG_94	1.324879841152459	-0.2352474880411888	0.5033457578741876	-0.46736757857009587	0.6404621438729554	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Firmicutes_bacterium_CAG_95	0.13132025597272323	-0.3610556811698729	0.2165102561433666	-1.6676146784048542	0.09608486054316298	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Acidaminococcus_intestini	1.1100767915055527	-0.8051118496441606	0.5743623133695347	-1.40174908921325	0.16167649286385996	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Phascolarctobacterium_faecium	52.27851772741403	0.09856189587199943	0.5996050029528832	0.16437804118813262	0.8695070298980749	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Phascolarctobacterium_sp_CAG_266	0.12548645796419897	-0.2640401284349182	0.2766530737030829	-0.954408801249389	0.3403868841798633	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Phascolarctobacterium_succinatutens	0.09887167231476614	0.08853778213717739	0.3197803818955402	0.27687058728355396	0.7820060455418181	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Dialister_invisus	0.8884071814482409	0.06943507358505775	0.508317063200898	0.13659795944645575	0.8914094087380621	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Dialister_sp_CAG_357	0.15700342077543425	0.045314058938567554	0.30567255814892164	0.1482437913726323	0.8822164826790256	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Megasphaera_sp_DISK_18	0.07788549619350535	0.22088267203821801	0.24131717549044063	0.9153209736907761	0.3605111991853347	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Megasphaera_sp_MJR8396C	0.1500974744372127	-0.016932248844214064	0.3143943268797041	-0.05385672512689075	0.9570731101167489	0.989334001468999	FALSE	452
chr6_32698883_C_T	variantOnly	s__Negativicoccus_succinicivorans	0.1157857835112553	0.21088991304946203	0.2678888477625535	0.7872291616871891	0.4315603137343553	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Veillonella_atypica	0.15626801950141334	-0.032320118468041927	0.24690328024039365	-0.13090194037346903	0.8959111200081066	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Veillonella_dispar	0.22665591191242346	0.6006154261994501	0.27448841493944715	2.1881266877217658	0.029171621602885132	0.8115635505659746	FALSE	452
chr6_32698883_C_T	variantOnly	s__Veillonella_infantium	0.13103462062187998	0.30589001986100967	0.18297979670940095	1.6717147213077757	0.09527267730491575	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Veillonella_parvula	0.3447509493681659	0.3039063533298716	0.39218708316510004	0.7749014854778767	0.4388030544330559	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Anaerococcus_vaginalis	0.17102714099727745	0.08329125090663475	0.3742712582101501	0.22254247174883898	0.8239921380564139	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Finegoldia_magna	0.4578892417957212	0.06026850126556007	0.45360307130608757	0.132866166651	0.8943583537336111	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Peptoniphilus_harei	0.22732467864076697	-0.09757484734795033	0.3460182044463854	-0.28199339252703765	0.7780776439811867	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Peptoniphilus_lacrimalis	0.2301599545784312	0.05785922280945839	0.3809321377866415	0.1518885309746827	0.8793426246878371	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Peptoniphilus_sp_HMSC062D09	0.17002616567575296	0.07817105847711267	0.37088860618699027	0.2107669450425266	0.8331641170063683	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bacteroides_coagulans	0.12935007814699687	0.3168491268083415	0.3399485015266123	0.9320503705280709	0.35180806734310854	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Oxalobacter_formigenes	0.12500589212799265	-0.15899237158116422	0.2784053354863997	-0.571082344034068	0.5682276504571034	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Parasutterella_excrementihominis	8.819563097472157	-0.1717968114754269	0.5675410766819285	-0.3027037487397733	0.7622548948982287	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Turicimonas_muris	0.6279595572670481	-0.03674357475642836	0.4290075320668148	-0.08564785466448598	0.9317842800408201	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Bilophila_wadsworthia	8.170404660919203	0.6511127127051018	0.5194371943883851	1.2534965145723902	0.21067304320879007	0.8945501527019394	FALSE	452
chr6_32698883_C_T	variantOnly	s__Desulfovibrio_fairfieldensis	0.09052096633618013	-0.21479994011962897	0.1860188307408958	-1.1547214831106112	0.24881460754977877	0.9537893289408187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Desulfovibrio_piger	0.10244851885991772	-0.1394028830050411	0.28428293672533417	-0.49036669105373737	0.6241123906928275	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Campylobacter_hominis	0.08945557150736003	-0.05891959896115579	0.2370498789766286	-0.24855359224614848	0.8038189997957205	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Campylobacter_ureolyticus	0.09375313275285453	0.40774818606765795	0.28807666562861145	1.415415528980494	0.15763531843713915	0.8372358806816265	FALSE	452
chr6_32698883_C_T	variantOnly	s__Citrobacter_amalonaticus	0.13044517045188156	-0.2949711592499321	0.3201914532094852	-0.9212337065628896	0.3574198497481086	0.9671182216739187	FALSE	452
chr6_32698883_C_T	variantOnly	s__Citrobacter_braakii	0.15377180213745087	0.049958542706273874	0.33249144322228213	0.15025512302545135	0.8806303633874644	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Citrobacter_farmeri	0.09513087540147257	0.06242603500405603	0.26524890102764764	0.23534889216204213	0.8140445393934811	0.9867582110576353	FALSE	452
chr6_32698883_C_T	variantOnly	s__Citrobacter_freundii	0.34917674322794245	0.016384491236535556	0.4252907736489452	0.03852538604578353	0.9692858008017793	0.9944297528896514	FALSE	452
