variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89757390_G_A	variantOnly	s__Pseudoflavonifractor_sp_An184	0.029339832001223923	0.1436959351678175	0.32775130204982955	0.4384297919462445	0.6612081210157512	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_leptum	50.85364851455614	0.1602600915913257	0.37617130470425864	0.4260295498013073	0.6702154341635249	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_methylpentosum	0.027795180741377913	0.17609564455764057	0.33230803606936143	0.5299169007182384	0.5963352162222415	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Eubacterium_siraeum	117.35209748533939	-0.3363008213414651	0.569992584579274	-0.5900091166794692	0.5553722578080716	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcaceae_bacterium_D16	0.14102507801954878	-0.25771462855528166	0.4802862517778493	-0.5365854791831195	0.5917220623521251	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcaceae_bacterium_D5	0.07031688840408276	-0.019780171312403366	0.4608495342343198	-0.04292110513959227	0.965776492225191	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcus_bicirculans	2.640882964032053	-0.7359607353057016	0.6521142866546165	-1.1285763099612833	0.25945780016115105	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcus_bromii	27.50252327093252	-0.2396572895752266	0.6901236411354885	-0.347267178357937	0.7284935173969374	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcus_callidus	0.022859470626376017	0.16216068851366164	0.24030578224123894	0.674809765296747	0.5000163105552745	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruminococcus_lactaris	1.4866206245966929	-1.553950691082619	0.581463405016892	-2.672482356886201	0.007702034791623204	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Ruthenibacterium_lactatiformans	2013.2643473955918	0.09900405728910913	0.21999210655045337	0.45003458915651307	0.6528228708325488	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Absiella_dolichum	0.04033850214314325	-0.08045202162467005	0.38725279621417674	-0.2077506538653234	0.8354832393676733	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Candidatus_Stoquefichus_sp_KLE1796	0.05508224542572959	0.23628205938055705	0.4101829950229257	0.5760406019936319	0.5647702810746023	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Catenibacterium_mitsuokai	0.01999506179839691	0.0353407477777742	0.3238954607814034	0.10911158709206369	0.9131448143456288	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Coprobacillus_cateniformis	0.016288158356791812	-0.4548925075094653	0.3430232587660999	-1.3261272986146009	0.1852239786990798	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Dielma_fastidiosa	0.0589009403957225	0.39998677829406115	0.3862269122859856	1.0356263780963222	0.3007290728998658	0.9672054401236984	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_innocuum	25.47486805410171	0.701056347790368	0.46683721769649783	1.501714775976027	0.13361537603167983	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Clostridium_spiroforme	0.04267093222955343	-0.12589122795072977	0.34408323166057936	-0.36587434773605904	0.714567822332309	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Erysipelatoclostridium_ramosum	0.542325940568116	0.11055776290823735	0.5483310205335425	0.20162594996114086	0.8402669087822198	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Faecalitalea_cylindroides	0.020631041843383015	0.2732612018335582	0.38296288770911857	0.7135448645381929	0.475743136570032	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Holdemanella_biformis	0.03789173917612075	-0.11605665221455752	0.35798368536421554	-0.3241953668823777	0.7458856123414339	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Holdemania_filiformis	0.8030633790175571	0.5730454776880011	0.4759546599135744	1.20399173692733	0.22899400774347206	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Turicibacter_sanguinis	0.03804322089832729	-0.15756026608548995	0.3935673192469948	-0.400338794356572	0.6890274236922828	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Firmicutes_bacterium_CAG_110	0.05119557152958996	-0.9552103731436975	0.4333625691072123	-2.2041829203467316	0.027831602645883954	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	s__Firmicutes_bacterium_CAG_145	0.3816044786043653	0.6438503133004542	0.507993121033368	1.2674390393136097	0.20541387724455795	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Firmicutes_bacterium_CAG_424	0.2076870344156979	0.1880706601734429	0.515287871621591	0.36498173260238365	0.7152337329359932	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Firmicutes_bacterium_CAG_83	9.16744459918507	-0.14919888027348865	0.618995551717735	-0.24103384888543444	0.809598469422132	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Firmicutes_bacterium_CAG_94	0.6825026920819943	-0.7633660383890398	0.5737075762526115	-1.3305838548886777	0.18375315488850857	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Firmicutes_bacterium_CAG_95	0.017141437092949022	-0.2981770516869332	0.25501985899602986	-1.1692307134856317	0.24270307477160102	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Acidaminococcus_intestini	0.1611700271128048	-0.11324147464888579	0.633661238733004	-0.1787098022206793	0.8582165532224685	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Phascolarctobacterium_faecium	7.179005576073532	0.043963673817118604	0.5891120972321835	0.0746270090593496	0.9405325044384931	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Phascolarctobacterium_succinatutens	0.01812771416898408	-0.1345111026300705	0.35495169697700696	-0.37895607705401063	0.7048337776340668	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Allisonella_histaminiformans	0.010753933109218933	0.09864066939837149	0.1897076140881914	0.5199615728260404	0.6032524332744325	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Dialister_invisus	0.2968449950874394	-0.11945858860230335	0.5094311189386599	-0.2344940938260335	0.8146690231414859	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Dialister_sp_CAG_357	0.01774110773041147	0.1395317431314123	0.3557736015491593	0.3921925137892289	0.6950336733133152	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Megasphaera_sp_DISK_18	0.010754058503836816	-0.02066159780517289	0.3115914757667947	-0.06630989424318112	0.947149773067396	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Megasphaera_sp_MJR8396C	0.020848751647986743	-0.26135123899060214	0.43096126341887375	-0.6064378893761067	0.5444178600824057	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Veillonella_atypica	0.05881716799057852	-0.3477910829480544	0.34384146717768693	-1.0114867348687946	0.31212810031256855	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Veillonella_dispar	0.06396583174319334	0.08153385497650473	0.3164561812774041	0.2576465867956376	0.7967543279231891	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Veillonella_infantium	0.01763065747217987	-0.1432863300300883	0.2079813589734295	-0.6889383295567068	0.4910871415707613	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Veillonella_parvula	0.05718257896348238	0.22990922526642452	0.39172548495622966	0.5869141378231083	0.5574479448645586	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Oxalobacter_formigenes	0.033110978459476095	0.10278257022983753	0.3288596134772964	0.3125423920044027	0.7547201238969633	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Parasutterella_excrementihominis	8.838819544701366	-0.9526874449159628	0.5445118274766836	-1.7496175415156756	0.0806163522123294	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Sutterella_parvirubra	0.014892833080353905	-0.396279379158882	0.25434398501011324	-1.5580450197913078	0.11966818493132497	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Turicimonas_muris	0.6817884938187572	-0.12880790576808537	0.4477554329781813	-0.28767469087161707	0.773679711622287	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Bilophila_wadsworthia	16.180800391987756	0.03891483131041744	0.47995420652050935	0.08108030054061946	0.9354009415763154	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Desulfovibrio_fairfieldensis	0.012305035663191263	0.10243181024083048	0.19364181852023774	0.5289756676713155	0.5969876573355948	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Desulfovibrio_piger	0.01407248001212914	0.5171884879494772	0.3109620929801935	1.6631882136914327	0.09671607973501417	0.9353031867535457	FALSE	710
chr4_89757390_G_A	variantOnly	s__Escherichia_coli	3.3198265277529453	0.5996206181485368	0.6051173647475404	0.9909162306037989	0.32206406225224216	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Klebsiella_pneumoniae	0.12152473560087193	-0.5475390049599312	0.5832187395335077	-0.9388227226681448	0.34814103191595924	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Klebsiella_quasipneumoniae	0.03493905747101876	0.01081317917620074	0.46590724654133103	0.02320886669282894	0.9814901869414566	0.9954044100288001	FALSE	710
chr4_89757390_G_A	variantOnly	s__Klebsiella_variicola	0.06754614885314542	-0.4372669215249334	0.5194852448384836	-0.8417311672844275	0.4002218664077789	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Haemophilus_parainfluenzae	0.029237291481914934	0.2778141983803032	0.2917810283968328	0.9521324943802234	0.3413538059788135	0.9695540566261661	FALSE	710
chr4_89757390_G_A	variantOnly	s__Haemophilus_sp_HMSC71H05	0.01727780924819372	-0.17394954375777855	0.19891248520660987	-0.8745028929536405	0.3821401544728299	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Proteobacteria_bacterium_CAG_139	2.4422368307054403	-0.3304660400453848	0.5454284447498973	-0.6058833990532304	0.5447858219645432	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Cloacibacillus_evryensis	0.04691978101196523	0.22822023043184972	0.4281649740296469	0.5330193833558354	0.594186954731144	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Cloacibacillus_porcorum	0.012811322155964047	0.0696437665585189	0.2544229857189833	0.2737322115834385	0.7843700330886609	0.9857770038902363	FALSE	710
chr4_89757390_G_A	variantOnly	s__Akkermansia_muciniphila	84.34789379517626	-1.2400285514932554	0.6034565806032792	-2.054876177261322	0.0402563529133582	0.8976298263573754	FALSE	710
chr4_89757390_G_A	variantOnly	UNKNOWN	920439.1701768036	-0.06421078931889718	0.08404179806093334	-0.7640339783347095	0.4451008208685482	0.9857770038902363	FALSE	710
chr4_89757390_G_A	interactionPD	s__Methanobrevibacter_smithii	0.29479194367190303	0.1744695193913887	0.7194485279031726	0.24250451925988203	0.8084592894787846	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Candidatus_Methanomassiliicoccus_intestinalis	0.01366072519738864	-0.22900148587794147	0.38019093118245595	-0.6023328467244324	0.5471449120986893	0.9587301821226333	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_graevenitzii	0.06811811619634948	-0.01987251531622714	0.4806471921974966	-0.041345326965025894	0.9670322218873457	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_johnsonii	0.01251044509594625	-0.2066089209838906	0.2697724358106582	-0.7658637190379992	0.44401192310140924	0.9507455785364735	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_naeslundii	0.01910244090678867	0.24113422798343156	0.3769760015564671	0.6396540548677663	0.5226038653796633	0.9587301821226333	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_odontolyticus	1.2567747031621666	0.633765607917468	0.5262810258613128	1.2042341957516818	0.2289003671849529	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_oris	0.2796018499083322	0.481000184582062	0.5455739617546783	0.8816406542479892	0.37826952669306313	0.9507455785364735	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_sp_HMSC035G02	0.07090934752810107	0.5689205200384689	0.4447460217853852	1.2792031680341929	0.2012434207468558	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_sp_HPA0247	0.040950373912746474	-0.17737343295104535	0.46566388463397146	-0.3809044222754514	0.7033881132414637	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_sp_ICM47	0.32647046348579356	1.7461813382877014	0.5323263020129603	3.2802837877531514	0.0010876768060125216	0.2817082927572431	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_sp_oral_taxon_181	0.019973343792422635	0.2847394978810242	0.2829680712121513	1.0062601644817546	0.3146332467955454	0.8970278905328015	FALSE	710
chr4_89757390_G_A	interactionPD	s__Actinomyces_sp_oral_taxon_448	0.011105415809857975	0.24865392332843453	0.30622113036781706	0.8120077247111074	0.4170593524446624	0.9507455785364735	FALSE	710
chr4_89757390_G_A	interactionPD	s__Alloscardovia_omnicolens	0.015696478734973505	0.021059898165419772	0.3264173702188566	0.06451831332168234	0.9485756860790144	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_adolescentis	0.6773247951069645	-0.6441319945907983	0.7764818804291438	-0.8295518682738627	0.407071013180364	0.9507455785364735	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_animalis	0.030875230355441194	0.49315760450056995	0.4356658797393449	1.1319628812695222	0.2580321968368968	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_bifidum	0.18401388726753726	-0.2559924100275684	0.6866188583875097	-0.37283043846007063	0.7093859195219601	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_breve	0.026302656411084886	-1.3689546509323778	0.5267760181329757	-2.5987414077510422	0.009550820493909592	0.7847865777259836	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_dentium	0.0738549204351438	-1.0119222926957625	0.6426545281339351	-1.574597623444845	0.1157948145297769	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_gallinarum	0.01006512651538897	-0.12638044258244147	0.27820506168936954	-0.45427082388440443	0.6497727521401632	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_longum	142.23216086979556	-0.9352451908361772	0.6820618078043421	-1.371202990894432	0.1707449112813772	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_pseudocatenulatum	0.6191092160443431	-0.10766237708013754	0.740381230098168	-0.1454147845777539	0.8844246636598254	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_pullorum	0.013929531168500106	0.15443472558649946	0.41204246118104254	0.3748029393471761	0.7079189515933051	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bifidobacterium_saeculare	0.009779055308351627	-0.05186218477954943	0.25596921056204963	-0.202611027575043	0.8394971148891868	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Scardovia_wiggsiae	0.010247277135577429	0.033836159787747386	0.29550834217896094	0.11450153839398579	0.9088725986715767	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Rothia_dentocariosa	0.05442663694022297	-0.08779800935395864	0.39672133666919035	-0.2213090177883974	0.8249154604076385	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Rothia_mucilaginosa	0.586811403809285	0.5509457230953727	0.5128614509232261	1.0742584027393545	0.28307182875379855	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Propionibacterium_freudenreichii	0.014838162293798488	0.35536138556632746	0.25255097644454866	1.407087751428086	0.15983896138554313	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Collinsella_aerofaciens	742.532400407463	-0.18380431717027906	0.5649781799402575	-0.3253299396265447	0.7450272192308913	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Collinsella_intestinalis	1.9532027579097413	-0.1941627364881644	0.6326406565615023	-0.30690840759977117	0.759003078144378	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Collinsella_stercoris	7.758339024816387	-0.3383105205924474	0.570772648677097	-0.5927237778063883	0.5535547555722533	0.9587301821226333	FALSE	710
chr4_89757390_G_A	interactionPD	s__Collinsella_massiliensis	0.29365796240895364	-0.17797573687809226	0.45260081617698356	-0.3932289348954625	0.6942684450043792	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Enorma_massiliensis	0.04469174374410968	-0.44003694436887636	0.38987213515996494	-1.1286699014494297	0.25941832880209836	0.8904725385460504	FALSE	710
chr4_89757390_G_A	interactionPD	s__Adlercreutzia_equolifaciens	103.95042566638418	0.3911715782952495	0.5171213818399323	0.7564405418771317	0.44963602518465695	0.9507455785364735	FALSE	710
chr4_89757390_G_A	interactionPD	s__Asaccharobacter_celatus	124.17360363244578	0.28910778655951175	0.5187119074185905	0.5573571426155971	0.5774591058344818	0.9587301821226333	FALSE	710
chr4_89757390_G_A	interactionPD	s__Eggerthella_lenta	270.10660120680376	0.02224263946967677	0.5401921981803957	0.04117541783202301	0.9671676265652915	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Enterorhabdus_caecimuris	0.8326400561664413	-0.06709866476886317	0.4014828473473009	-0.16712710197260253	0.8673176287384088	0.9953535087644214	FALSE	710
chr4_89757390_G_A	interactionPD	s__Gordonibacter_pamelaeae	259.0964018378218	0.38971927222819913	0.3714977037326681	1.0490489397712224	0.29451254840601016	0.8913438343388581	FALSE	710
chr4_89757390_G_A	interactionPD	s__Slackia_isoflavoniconvertens	0.031078247710738065	-0.3665781024821043	0.4574235484401084	-0.8013975313081226	0.42316965611421076	0.9507455785364735	FALSE	710
chr4_89757390_G_A	interactionPD	s__Bacteroides_caccae	21.534137216550832	-0.8771537730590465	0.7649691381447107	-1.1466524978856254	0.25191154622342415	0.8904725385460504	FALSE	710
