variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32602640_A_C	variantOnly	s__Phascolarctobacterium_faecium	18.877407568943248	-0.29021187486621175	0.5782697698059868	-0.5018624351806937	0.6163333801669115	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Phascolarctobacterium_sp_CAG_266	0.09511282596193242	0.20968795940886187	0.3151040974033081	0.6654561496878222	0.5065491751361927	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Phascolarctobacterium_succinatutens	0.14136709645413018	-0.030764967816994077	0.37700817490380784	-0.0816029196842844	0.9350466068685479	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Allisonella_histaminiformans	0.06275972120419306	0.2071557342324972	0.20990945072257197	0.9868814077660837	0.32493001024442514	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Dialister_invisus	0.5629555089734161	0.4097597947668058	0.48407469409443915	0.846480511718022	0.3983276827909866	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Dialister_sp_CAG_357	0.11059006489902574	-0.4551501156254271	0.3602188501502255	-1.2635377505525087	0.20791227148388644	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Megasphaera_sp_DISK_18	0.09535149056055661	-0.22982662465262113	0.29342082892807875	-0.7832662237790713	0.4344259463389314	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Negativicoccus_succinicivorans	0.12204654768835595	-0.2026638548198121	0.2972981306277077	-0.6816856008879464	0.4962507638486203	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Veillonella_atypica	0.131399563027014	-0.21763796949195233	0.32666509635874674	-0.666241884786308	0.5060479908913306	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Veillonella_dispar	0.08314203416225242	-0.1512323497389126	0.261024631308052	-0.5793796124950124	0.5630052237271911	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Veillonella_infantium	0.05543818436072132	-0.08386455233938084	0.16603380316011734	-0.5051052902673362	0.6140582082177184	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Veillonella_parvula	0.4803073512320247	-0.15796049991572694	0.46404907051421823	-0.34039611315391505	0.7339265500120722	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Anaerococcus_vaginalis	0.35339643219715433	-0.7674693418365239	0.39421304908287697	-1.9468390090637913	0.052997850818058016	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Finegoldia_magna	0.6317110266424865	-0.6839363211274145	0.41919553488761924	-1.6315448620195079	0.10439763700137007	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Peptoniphilus_coxii	0.06003195279868439	-0.07401433005343247	0.1860704562295237	-0.39777582939944794	0.6912327879591926	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Peptoniphilus_duerdenii	0.07229671630312812	0.023088946613650123	0.2251113634139797	0.10256677523288578	0.918412753706309	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Peptoniphilus_harei	0.12674738040583886	-0.016405910049986226	0.30741520301169545	-0.05336726970319055	0.957494197620363	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Peptoniphilus_lacrimalis	0.30864261187324615	-0.7467834788598683	0.3900214651360803	-1.9147240488400095	0.05699893052814749	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Peptoniphilus_sp_HMSC062D09	0.3604237143699787	-0.7113932092091219	0.3930244226466655	-1.8100483537855723	0.07183578523853738	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Bacteroides_coagulans	0.43415637854558636	0.09794561874271408	0.40018065316485124	0.24475350811716068	0.8069059794267863	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Fusobacterium_naviforme	0.061873303434708746	-0.10766260367420867	0.18869906308671497	-0.5705518719228261	0.5689636923154235	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Victivallis_vadensis	0.07112018042293002	-0.2135021685854109	0.2421871805715883	-0.8815585039700383	0.379106508682836	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Delftia_tsuruhatensis	0.07320497335720742	0.38316223589820897	0.28900154250459825	1.3258138090806644	0.18646036702746405	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Oxalobacter_formigenes	0.07952365837655959	-0.002545760777603283	0.28198463658553824	-0.009028012335810512	0.9928060631685784	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Parasutterella_excrementihominis	11.357521609931997	0.12194026033553924	0.571337961396215	0.21342929854957662	0.8312162576557218	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Sutterella_parvirubra	0.06711204483959969	0.2800862995066024	0.2070665511048134	1.3526390332585765	0.17774540245080434	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Turicimonas_muris	0.5106354532833023	0.18457288738021452	0.41495420825363505	0.44480302575313774	0.6569579618394699	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Bilophila_wadsworthia	55.640259173014435	-0.2891621695494724	0.4591295930300858	-0.6298051224298326	0.5295631408711934	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Desulfovibrio_piger	0.24732604519566936	0.09485937477073114	0.4366910066048608	0.21722310131420797	0.8282627635780447	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Desulfovibrionaceae_bacterium	0.0869245797940743	0.2587615802988604	0.2984969766423146	0.8668817460383572	0.387077728588047	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Campylobacter_hominis	0.2736897279088963	-0.02747587968981523	0.39785010479166744	-0.06906088338019381	0.9450122881433933	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Campylobacter_ureolyticus	0.3001493160228573	-0.2893969465239673	0.38793366301295257	-0.7459959630116058	0.45657282802195287	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Citrobacter_amalonaticus	0.07452644744971533	0.09373618156066114	0.29089343555697494	0.32223546530427566	0.7476212978011103	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Citrobacter_braakii	0.10110059740501137	0.06189857923681358	0.3503950710534745	0.1766536813737517	0.8599647072250259	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Citrobacter_freundii	0.21255420196810848	-0.38586113300760233	0.4469057996040859	-0.8634059646337929	0.38898047243042877	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Citrobacter_pasteurii	0.06013726970187366	-0.29511842032120505	0.2113053971111757	-1.3966440249793155	0.16411638892364006	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Citrobacter_portucalensis	0.07252296161520856	-0.009716188181357551	0.2921246694302083	-0.03326041652116906	0.9735011144359909	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Citrobacter_youngae	0.306087162404464	-0.07270445768013521	0.47043997720902103	-0.1545456619385727	0.877340172665293	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Enterobacter_cloacae_complex	0.0737907628697594	0.17979372749080583	0.24632158059190978	0.7299146386555421	0.46632280212698096	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Escherichia_coli	19798.9412713928	-0.839692142178629	0.4491077667433245	-1.8696896476932507	0.06303355338114733	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Klebsiella_michiganensis	0.14065955280164838	0.07843637615424871	0.3649102142427288	0.21494705572169837	0.8300343854438543	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Klebsiella_oxytoca	0.14358145739171427	-0.5650778372989333	0.3774582284415532	-1.497060587689458	0.13600267910284214	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Klebsiella_pneumoniae	2.844088489713465	-0.2003640970940449	0.6466902605785467	-0.309830082974798	0.7570227276274094	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Klebsiella_quasipneumoniae	0.7449029721616469	-0.25781391700304623	0.5369865244860206	-0.4801124520765473	0.6316883254629218	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Klebsiella_variicola	1.2073914456090626	-0.0028727034578130205	0.5797892468646416	-0.0049547373866416075	0.996051798940014	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Raoultella_ornithinolytica	0.06440025567372461	0.0833402577689456	0.25234312562874295	0.3302656157614495	0.7415556491660653	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Raoultella_planticola	0.06504085978007479	0.26034363979728714	0.23482202379289557	1.108684933347226	0.26893866597110916	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Morganella_morganii	0.0867206029503793	0.2292772773072769	0.31331082301234836	0.7317885641577103	0.46518069427327524	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Proteus_hauseri	0.0793058095618933	-0.17593205433738093	0.29513457087943584	-0.5961079171889022	0.5517980142951819	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Proteus_mirabilis	0.0985132844618608	0.16866592243040227	0.3601176219132237	0.46836342396775327	0.6400505214580241	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Haemophilus_parainfluenzae	0.08158061178242974	0.09935825392385315	0.23663410514864203	0.41988137703752015	0.675036750833077	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Haemophilus_sp_HMSC71H05	0.057208448541551805	0.10283925963587738	0.1734440004292946	0.5929248597895456	0.5539219858335251	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Pseudomonas_aeruginosa_group	0.2958081044440559	0.4373353267082039	0.48163031197538037	0.9080311513502898	0.36498834612773656	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Pseudomonas_fragi	0.08375680438778088	0.20154406231538344	0.30722117380645836	0.6560226947194439	0.512586816022246	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Stenotrophomonas_rhizophila	0.061314133853380345	-0.15683314933615258	0.2367452534787981	-0.6624553059949643	0.5084656928096805	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Proteobacteria_bacterium_CAG_139	1.3202043105898364	0.024791736799896144	0.4901239588314198	0.05058258498320701	0.9597101819124684	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Cloacibacillus_evryensis	0.3582928621230844	0.09188268627297534	0.43720483859913595	0.2101593536050059	0.8337638565141705	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Cloacibacillus_porcorum	0.10137574678710366	0.42116581378058243	0.2932945651810657	1.4359823323714684	0.15261786257897908	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Akkermansia_muciniphila	517.4710566698024	-1.3304604502317603	0.6014706540412051	-2.212012242480269	0.02813298941096087	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	s__Candida_albicans	0.1226809116381948	-0.10549296983786108	0.34508480710026007	-0.30570157731462055	0.7601596508539734	0.9975180916056015	FALSE	194
chr6_32602640_A_C	variantOnly	UNKNOWN	917865.7714899033	0.027401445489866845	0.22971928092468627	0.11928230568878735	0.905175130077658	0.9975180916056015	FALSE	194
chr6_32604184_T_C	variantOnly	s__Methanobrevibacter_smithii	4.591390995502291	0.8680273014515021	0.5275311545738154	1.6454522049086722	0.10149580257756335	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Candidatus_Methanomassiliicoccus_intestinalis	0.07347874260700418	0.22636040656230727	0.2651481606176279	0.8537129053998729	0.3943169678759735	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Actinomyces_odontolyticus	0.056962973392098215	-0.14186240028613892	0.17907325297561538	-0.7922031790278389	0.4292098508416209	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Actinomyces_oris	0.06677115454587386	0.07696459544393537	0.1935606233278685	0.39762527171431233	0.6913435969783984	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Actinomyces_sp_oral_taxon_181	0.0560635473226408	-0.02064357943252922	0.18501371486153648	-0.11157864403716661	0.9112728632347975	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Actinomyces_turicensis	0.09790205536981131	-0.09227924162399372	0.2770211487715322	-0.333112623470128	0.7394089927134264	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Varibaculum_cambriense	0.2082569646223072	-0.19486702736885986	0.3429466009807309	-0.5682139050557578	0.5705468217215817	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_adolescentis	14.370852468857866	-0.08938151467456566	0.6685134023805	-0.13370190389046543	0.893776893442211	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_animalis	0.08900878194367437	0.38012099606663546	0.2897103622492079	1.3120724889351962	0.19104605810137176	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_bifidum	1.3772209058609342	-0.5136510620755997	0.5715747234416884	-0.8986595120629088	0.3699480595237563	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_breve	0.10190715547554283	-0.3190037783059533	0.33050910859817967	-0.9651890674328915	0.33565174010726107	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_catenulatum	0.0734346743437716	-0.19477345118966521	0.2662700221002862	-0.7314884704381291	0.4653634879752603	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_dentium	1.2818696044416982	0.0030838056110704796	0.49822977370110566	0.006189524941800233	0.9950678652178889	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_gallinarum	0.055067808666712306	0.007866948086083321	0.17517276180370192	0.044909653790233664	0.9642255146639295	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_longum	106.11958584645186	-0.69491971560005	0.59911525917432	-1.1599098920594417	0.2475110006489392	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_pseudocatenulatum	0.45474405093492426	0.17693222526962604	0.47591803441682107	0.3717703732039377	0.7104695655651075	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Bifidobacterium_pullorum	0.08984307746804066	-0.2102858622327907	0.3051773439309353	-0.6890611849626048	0.49160804458188656	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Scardovia_wiggsiae	0.058177888863666254	0.25016405478786735	0.17702997462862263	1.4131169329525521	0.15922376589300336	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Corynebacterium_amycolatum	0.8771762507874664	0.04084397635455558	0.49941587255365116	0.08178349667924863	0.9349031946385075	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Corynebacterium_aurimucosum	0.18237207260746988	0.2689690068085305	0.3536568252882759	0.7605367338500708	0.4478571676896459	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Corynebacterium_pseudogenitalium	0.0586160137185757	0.34713775352816023	0.18129173169468812	1.9148019067564095	0.056988932452167455	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Corynebacterium_pyruviciproducens	0.06501550223909558	-0.19262762849188747	0.21509633554602392	-0.8955411908943058	0.3716076694728835	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Lawsonella_clevelandensis	0.14937802675963244	-0.4806094441033866	0.31864994965687843	-1.5082677546972965	0.13311280178726193	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Brevibacterium_ravenspurgense	0.061598729193574946	-0.1805011827696705	0.20517028266086804	-0.8797628020429556	0.38007628730342014	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Rothia_mucilaginosa	0.05683496307556048	-0.10822629650069987	0.178029840621494	-0.6079109890953497	0.5439575009797638	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Atopobium_minutum	0.14408468972148614	-0.1962806150350558	0.321654171770308	-0.6102225068457033	0.5424285758164606	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Olsenella_scatoligenes	0.05759277012413703	0.07470569283000207	0.1656525912622092	0.450978111847049	0.6525089872893319	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Collinsella_aerofaciens	310.46261885516964	0.15114216230582253	0.5397648557538942	0.2800148262611892	0.779764474259596	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Collinsella_intestinalis	0.6292244942926053	-0.5397996686509026	0.42806711361991434	-1.261016442225919	0.20881728115648965	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Collinsella_stercoris	2.815288462161785	-0.008583800386560552	0.39764722599389163	-0.021586471187133114	0.982800011463306	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Collinsella_massiliensis	0.13852529315142473	-0.04424273629501161	0.24934919492391183	-0.1774328419568876	0.8593535309235962	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Enorma_massiliensis	0.07923200584423942	-0.12031661488423458	0.23485132684692436	-0.512309708868099	0.6090170242696009	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Adlercreutzia_equolifaciens	12.28688818547429	-0.3903104312325505	0.4201817318744231	-0.92890861649644485	0.35409078361448787	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Asaccharobacter_celatus	27.37254584851404	-0.48595976914283145	0.4041845743378633	-1.2023214145144767	0.23070448370370034	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Eggerthella_lenta	27.688366629660088	-0.67864164040038	0.5370176505106509	-1.2637231565015763	0.20784583436215107	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Enterorhabdus_caecimuris	0.07847232420582326	0.02147552159733313	0.20771608032528674	0.10338882557239726	0.9177611789077698	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Gordonibacter_pamelaeae	32.25229352870428	-0.6238483340942974	0.44998759043221975	-1.386367862933913	0.16722582209286274	0.9950678652178889	FALSE	194
chr6_32604184_T_C	variantOnly	s__Slackia_exigua	0.05937164207230459	-0.004896602485425786	0.19534029279816603	-0.025067037707807504	0.9800272573547918	0.9950678652178889	FALSE	194
